iteration,epoch,method,method_variant,estimator,env_id,suite,seed,trainable,did_update,env_steps,batch_env_steps,episodes_in_batch,episodes_in_epoch,num_workers,parallel_rollouts,train_return_mean,train_return_std,train_len_mean,ep_return_mean,ep_return_std,ep_len_mean,policy_loss_before,policy_loss_after,value_loss_before,value_loss_after,entropy,approx_kl,line_search_success,cg_norm,clip_fraction,kl_coef,value_explained_variance_before,value_explained_variance_after,collect_time_sec,update_time_sec,checkpoint_time_sec,wall_time_sec
126,126,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,12600000,100000,96,96,12,1,111.46295337904154,2.604509872778043,1000.0,111.46295337904154,2.604509872778043,1000.0,4.935264587402344e-09,-0.0004850950622558594,2.383789270477295,2.310923398590088,-0.8673501014709473,0.0021817122898995876,nan,nan,0.016760000020265578,nan,0.8265461623668671,0.8281989991664886,9.095409631729126,3.0639491081237793,0.0,12.159385919570923
127,127,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,12700000,100000,96,96,12,1,111.40248853857038,2.392814429751269,1000.0,111.40248853857038,2.392814429751269,1000.0,5.689263343811035e-09,0.0038493631681799888,2.1851346439361574,2.11661201171875,-0.8694107532501221,0.01663496960580349,nan,nan,0.2607900003147125,nan,0.839066281914711,0.8403541892766953,9.26336145401001,1.3104445934295654,0.0,10.573835611343384
128,128,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,12800000,100000,96,96,12,1,110.57135349032637,2.718505299978306,1000.0,110.57135349032637,2.718505299978306,1000.0,5.393028259277344e-09,-0.000842073359489441,2.219959370803833,2.1978678474426268,-0.8851408958435059,0.0017294229624792933,nan,nan,0.00871000000193715,nan,0.8326187133789062,0.8338347524404526,9.220214128494263,3.140559196472168,0.0,12.360805034637451
129,129,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,12900000,100000,96,96,12,1,110.67836489303916,2.2795049132308285,1000.0,110.67836489303916,2.2795049132308285,1000.0,-5.570650100708008e-09,-0.00026291278243064883,2.0773495013427734,2.0736647764587404,-0.9012086381340026,0.006118901542723179,nan,nan,0.0687200000667572,nan,0.8392133414745331,0.8395261615514755,8.99145770072937,3.1076831817626953,0.0,12.099170207977295
130,130,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,13000000,100000,96,96,12,1,111.20296815884608,2.4743250940520767,1000.0,111.20296815884608,2.4743250940520767,1000.0,-7.3587894439697266e-09,1.3504528999328613e-05,2.179881806488037,2.141319632873535,-0.904054285106659,0.00422837330788374,nan,nan,0.04874000001072883,nan,0.8316902071237564,0.8330212533473969,8.929692268371582,3.142991542816162,0.0,12.072712898254395
131,131,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,13100000,100000,96,96,12,1,111.01609724461814,2.423668471312034,1000.0,111.01609724461814,2.423668471312034,1000.0,-2.723243087530136e-09,-0.000580249552577734,2.2563211524581908,2.1928016313552856,-0.9026037454605103,0.001899680390059948,nan,nan,0.019069999997615814,nan,0.8308930695056915,0.8328664153814316,8.900230646133423,3.12924861907959,0.0,12.029509544372559
132,132,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,13200000,100000,96,96,12,1,110.8330833912139,2.5953834662858157,1000.0,110.8330833912139,2.5953834662858157,1000.0,9.958744049072266e-09,-0.0004949495530128479,2.1039214710998535,2.097562907562256,-0.9143029461479187,0.004078747787326574,nan,nan,0.028100000032186507,nan,0.8370069712400436,0.8378175795078278,8.91845440864563,3.140807628631592,0.0,12.059291124343872
133,133,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,13300000,100000,96,96,12,1,111.89441517650232,2.589158552564975,1000.0,111.89441517650232,2.589158552564975,1000.0,-3.0004978179931642e-09,-0.0009865565487742424,2.22954043548584,2.2175302592468262,-0.9291139841079712,0.0015954276996478437,nan,nan,0.014220000003874302,nan,0.8327438235282898,0.8335094302892685,9.006610870361328,3.1077215671539307,0.0,12.114362478256226
134,134,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,13400000,100000,96,96,12,1,111.61477539023196,2.412793478761793,1000.0,111.61477539023196,2.412793478761793,1000.0,2.6991963386535644e-09,-0.00045840298663824794,2.2157808350372314,2.194549184150696,-0.9452658891677856,0.004208062843978405,nan,nan,0.03606999999403954,nan,0.833976149559021,0.8348048180341721,9.214394330978394,3.073909044265747,0.0,12.288333654403687
135,135,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,13500000,100000,96,96,12,1,112.44664738020965,2.7385020610130084,1000.0,112.44664738020965,2.7385020610130084,1000.0,2.2298097610473632e-09,0.0038166332587599755,2.3775782305145263,2.3675793501281737,-0.9447129974937439,0.016144001379013062,nan,nan,0.2526500000524521,nan,0.8255717754364014,0.8256621807813644,9.315138101577759,1.4981465339660645,0.0,10.813313961029053
136,136,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,13600000,100000,96,96,12,1,111.1277220219418,2.870560867468219,1000.0,111.1277220219418,2.870560867468219,1000.0,-1.348257064819336e-09,-0.0006208943343162537,2.3700743759918215,2.3507995071411134,-0.9562268247032165,0.001981357233300805,nan,nan,0.01684000001192093,nan,0.8219461590051651,0.8229152262210846,8.95838189125061,3.470494031906128,0.0,12.428917169570923
137,137,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,13700000,100000,96,96,12,1,111.32150461940785,2.489857227201617,1000.0,111.32150461940785,2.489857227201617,1000.0,-4.112720489501953e-11,0.004694808499217033,2.0777766971206666,2.0578236333084106,-0.956157327709198,0.01656332044303417,nan,nan,0.25493000023841855,nan,0.8391966670751572,0.8398894220590591,8.945610761642456,1.2457332611083984,0.0,10.191375494003296
138,138,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,13800000,100000,96,96,12,1,110.52115569333834,2.4692473637381998,1000.0,110.52115569333834,2.4692473637381998,1000.0,2.3102760314941408e-09,-0.00017957418322563171,2.1897395361328127,2.17093474319458,-0.9688597927665711,0.0026117113460600375,nan,nan,0.025529999997019766,nan,0.8317022323608398,0.8326253145933151,9.192401647567749,3.4344639778137207,0.0,12.626902103424072
139,139,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,13900000,100000,96,96,12,1,110.13670611186541,2.514186264536297,1000.0,110.13670611186541,2.514186264536297,1000.0,-1.8109381198883057e-09,0.0038825763419270513,2.208160992050171,2.1837010510253907,-0.9735060940361023,0.01652065189957619,nan,nan,0.24760000014781952,nan,0.8320160061120987,0.833660751581192,9.346250772476196,1.5946860313415527,0.0,10.940968990325928
140,140,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,14000000,100000,96,96,12,1,111.42303905338501,2.8745333847696726,1000.0,111.42303905338501,2.8745333847696726,1000.0,6.555318832397461e-09,-0.0007212944960594178,2.356485644378662,2.336389945755005,-0.9665200710296631,0.002290099565014243,nan,nan,0.012780000002682208,nan,0.8227969855070114,0.8235892653465271,9.257816791534424,3.453904628753662,0.0,12.711753129959106
141,141,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,14100000,100000,96,96,12,1,112.10789645523339,2.8632562911750377,1000.0,112.10789645523339,2.8632562911750377,1000.0,-7.95602798461914e-09,-0.000504076840877533,2.184985411300659,2.175116670074463,-0.9683666239356995,0.005241797581017018,nan,nan,0.05191999998807907,nan,0.8331695050001144,0.8339083045721054,9.048702955245972,3.531934976577759,0.0,12.580687284469604
142,142,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,14200000,100000,96,96,12,1,110.95003045649712,3.1880181130225496,1000.0,110.95003045649712,3.1880181130225496,1000.0,2.9301643371582033e-09,0.004595995774269104,2.130203347091675,2.1137341314315794,-0.97942054271698,0.016639064454436303,nan,nan,0.2609700000858307,nan,0.8352829217910767,0.8360536247491837,8.999956846237183,3.4589293003082275,0.0,12.458918809890747
143,143,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,14300000,100000,96,96,12,1,110.24170941915389,3.1592076598853125,1000.0,110.24170941915389,3.1592076598853125,1000.0,-1.1710524559020996e-08,-0.0005804083031415939,2.3708307933044432,2.2308123879241943,-0.9904649247550964,0.001929240523353219,nan,nan,0.006280000002384186,nan,0.8212062567472458,0.8265993297100067,8.95364785194397,3.530597686767578,0.0,12.484282970428467
144,144,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,14400000,100000,96,96,12,1,110.08326385766232,3.0312434482806743,1000.0,110.08326385766232,3.0312434482806743,1000.0,-2.951622009277344e-09,0.00012167115211486817,2.186069104003906,2.182526515197754,-1.0075502395629883,0.0066529482105374335,nan,nan,0.07968999997854233,nan,0.8321287482976913,0.8325479030609131,8.899655818939209,3.4853246212005615,0.0,12.38501238822937
145,145,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,14500000,100000,96,96,12,1,111.46763382200156,3.0222734482166445,1000.0,111.46763382200156,3.0222734482166445,1000.0,-1.8405914306640626e-09,-0.0006920533764362335,2.123156558227539,2.101888841934204,-1.0148916244506836,0.004082667582035065,nan,nan,0.04326000001192093,nan,0.8359335064888,0.8365660011768341,8.912442922592163,3.5082273483276367,0.0,12.420708656311035
146,146,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,14600000,100000,96,96,12,1,111.26960058518978,2.72787632549182,1000.0,111.26960058518978,2.72787632549182,1000.0,4.541873931884766e-09,-0.0008222395324707032,2.1434747676849364,2.0921061457443235,-1.0200326442718506,0.0029545978266000746,nan,nan,0.014509999997019768,nan,0.8367257863283157,0.8379995673894882,8.87869930267334,3.1541030406951904,0.0,12.032833576202393
147,147,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,14700000,100000,96,96,12,1,111.46126972726204,2.593441600420633,1000.0,111.46126972726204,2.593441600420633,1000.0,3.765225410461426e-09,0.0037669914543628693,2.2109345672607423,2.172481493148804,-1.0271085500717163,0.014895534648299217,nan,nan,0.22819999999046325,nan,0.834264725446701,0.8350301384925842,8.942861318588257,2.6927103996276855,0.0,11.6356041431427
148,148,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,14800000,100000,96,96,12,1,110.68946751673609,2.6077074336543395,1000.0,110.68946751673609,2.6077074336543395,1000.0,7.518529891967774e-09,-0.0001677033567428589,2.057237139625549,2.0140760176849364,-1.0352510213851929,0.0032369211503863334,nan,nan,0.023169999990463257,nan,0.8400281965732574,0.8418346792459488,9.30938982963562,3.4307641983032227,0.0,12.740185022354126
149,149,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,14900000,100000,96,96,12,1,110.5350077173194,2.710397000151151,1000.0,110.5350077173194,2.710397000151151,1000.0,8.018016815185547e-09,0.004034145703315735,2.0094927451324462,2.006884059906006,-1.0555884838104248,0.015429925386309624,nan,nan,0.22741000011920928,nan,0.8427818119525909,0.8431288301944733,9.371564388275146,3.0035240650177,0.0,12.375119686126709
150,150,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,15000000,100000,96,96,12,1,110.83018736357839,2.778607512315801,1000.0,110.83018736357839,2.778607512315801,1000.0,4.439949989318848e-09,-0.00031193881392478943,1.976137251930237,1.924494246711731,-1.073872447013855,0.0028501917272806166,nan,nan,0.014900000004768372,nan,0.8438167721033096,0.8467284888029099,9.291426181793213,3.3659873008728027,0.0018205642700195312,12.659265756607056
151,151,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,15100000,100000,96,96,12,1,110.4652084269223,2.788980244268041,1000.0,110.4652084269223,2.788980244268041,1000.0,-2.4265050888061525e-09,0.0032554442250728607,2.034807876396179,2.0128759844970703,-1.084324836730957,0.015766948929429054,nan,nan,0.24669000010967254,nan,0.8410134613513947,0.8424453437328339,9.175215005874634,2.122837781906128,0.0,11.298082113265991
152,152,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,15200000,100000,96,96,12,1,111.99314879895054,2.582832658617893,1000.0,111.99314879895054,2.582832658617893,1000.0,-7.7056884765625e-09,-0.0006811527562141418,2.164788201942444,2.103109918022156,-1.0917186737060547,0.002109377938657999,nan,nan,0.010600000002384187,nan,0.8342186212539673,0.836701512336731,8.916661739349365,3.2132110595703125,0.0,12.129906415939331
153,153,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,15300000,100000,96,96,12,1,111.78627564123376,2.385655269194247,1000.0,111.78627564123376,2.385655269194247,1000.0,1.8596649169921874e-09,0.0036937650322914125,1.9577285408782958,1.9289790955352784,-1.0945827960968018,0.016714692544341086,nan,nan,0.25480000020980836,nan,0.8474899530410767,0.8479201793670654,8.980035543441772,1.5422561168670654,0.0,10.52232313156128
154,154,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,15400000,100000,96,96,12,1,110.86736874582748,2.769785976352259,1000.0,110.86736874582748,2.769785976352259,1000.0,-4.7582387924194335e-09,-0.0004167880040407181,2.060660298614502,2.0162425577545164,-1.091130256652832,0.0051544325093925,nan,nan,0.05235999996900558,nan,0.8412795811891556,0.8428078591823578,9.21677279472351,3.399672746658325,0.0,12.616476058959961
155,155,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,15500000,100000,96,96,12,1,110.86539906648204,2.521576013457475,1000.0,110.86539906648204,2.521576013457475,1000.0,2.9540061950683594e-09,0.0016367420172691345,2.0023404864501955,1.9827883752441406,-1.0969161987304688,0.010237594707012177,nan,nan,0.15300000009059905,nan,0.8428331315517426,0.8439434915781021,9.406338453292847,3.509779214859009,0.0,12.916150569915771
156,156,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,15600000,100000,96,96,12,1,111.6333138834472,2.934930943086518,1000.0,111.6333138834472,2.934930943086518,1000.0,2.1409988403320313e-09,0.00248879542902112,2.1614147914123536,2.0546086906433105,-1.1033549328994752,0.015501327729225158,nan,nan,0.23350999999046326,nan,0.8356487601995468,0.8411295264959335,9.40001130104065,3.253044366836548,0.0,12.653093814849854
157,157,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,15700000,100000,96,96,12,1,109.98442513747959,3.1129692151580195,1000.0,109.98442513747959,3.1129692151580195,1000.0,1.56402587890625e-09,0.002546033363342285,2.2385781830596923,2.2260643962097166,-1.1220918893814087,0.01262061638146639,nan,nan,0.2001400001382828,nan,0.8296648859977722,0.830347552895546,9.13313102722168,3.569289207458496,0.0,12.702455520629883
158,158,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,15800000,100000,96,96,12,1,110.4608476578755,2.9879979127112986,1000.0,110.4608476578755,2.9879979127112986,1000.0,1.2654066085815429e-08,0.003534519373178482,2.0943891233062746,2.0653165759277345,-1.1285418272018433,0.015823880398273468,nan,nan,0.24695000000953674,nan,0.8385471105575562,0.8394974172115326,9.147384643554688,2.0619776248931885,0.0,11.209394454956055
159,159,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,15900000,100000,96,96,12,1,111.71356407383769,2.6694932181097597,1000.0,111.71356407383769,2.6694932181097597,1000.0,5.169399082660675e-09,-0.0007261933732032776,2.1357403086471556,2.1063298875427248,-1.1423465013504028,0.002926736374124885,nan,nan,0.012790000002980232,nan,0.8370350897312164,0.8379154205322266,8.926988363265991,3.2069804668426514,0.0,12.134002685546875
160,160,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,16000000,100000,96,96,12,1,111.62549114837584,2.5266422976496137,1000.0,111.62549114837584,2.5266422976496137,1000.0,-4.339218139648438e-09,0.0047145064544677736,2.016717565689087,2.008479980316162,-1.1580877304077148,0.016674478195905687,nan,nan,0.2650700002002716,nan,0.8421799391508102,0.8427154868841171,8.939697504043579,1.6683173179626465,0.0,10.608048915863037
161,161,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,16100000,100000,96,96,12,1,111.85666150619346,3.0883593000762457,1000.0,111.85666150619346,3.0883593000762457,1000.0,2.6726722717285155e-09,0.00421283352136612,2.4045017630004883,2.3663198574829103,-1.1571481227874756,0.015514890480041505,nan,nan,0.22285999997138978,nan,0.8220480382442474,0.8239318877458572,9.307622194290161,1.8102920055389404,0.0,11.117947340011597
162,162,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,16200000,100000,96,96,12,1,113.06414783493013,2.441786404105321,1000.0,113.06414783493013,2.441786404105321,1000.0,2.150535583496094e-09,0.002793227516412735,2.1066861615753174,2.074239575805664,-1.1489735841751099,0.015973495133519172,nan,nan,0.24397000012397765,nan,0.8408598750829697,0.8416850119829178,9.201763391494751,2.6158037185668945,0.0,11.81759786605835
163,163,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,16300000,100000,96,96,12,1,112.18475285065763,2.444219939855322,1000.0,112.18475285065763,2.444219939855322,1000.0,5.086660385131836e-09,0.0007154178488254547,2.1571846479797365,2.075254550590515,-1.168847918510437,0.007161305103898049,nan,nan,0.09640000008106232,nan,0.8376358598470688,0.840731754899025,8.998189926147461,3.625699281692505,0.0,12.623921632766724
164,164,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,16400000,100000,96,96,12,1,113.22929943300686,2.624685962356256,1000.0,113.22929943300686,2.624685962356256,1000.0,5.509853363037109e-09,-0.0006142555263638496,2.2228994733810423,2.2038149964141844,-1.1748483180999756,0.0033802331931889057,nan,nan,0.02632000002384186,nan,0.8322160840034485,0.8336004018783569,8.963144779205322,3.6650092601776123,0.0,12.628187417984009
165,165,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,16500000,100000,96,96,12,1,112.82023739380327,2.708277061589854,1000.0,112.82023739380327,2.708277061589854,1000.0,-6.047189235687256e-09,0.0045402511425316336,2.054683367919922,2.0156427892303466,-1.1719534397125244,0.016084245622754095,nan,nan,0.22998000017166137,nan,0.843586191534996,0.8452039808034897,8.919133186340332,1.5062079429626465,0.0,10.425371646881104
166,166,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,16600000,100000,96,96,12,1,113.42933847495804,2.3588176715762943,1000.0,113.42933847495804,2.3588176715762943,1000.0,4.606842994689941e-09,0.00400457921564579,2.1820608227539062,2.0800046968078614,-1.1747937202453613,0.015626821071505547,nan,nan,0.24317000005722045,nan,0.8367440849542618,0.8408929854631424,9.063796043395996,1.5628604888916016,0.0,10.626686573028564
167,167,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,16700000,100000,96,96,12,1,114.08577334145052,2.4586946422889846,1000.0,114.08577334145052,2.4586946422889846,1000.0,-2.899169921875e-09,0.0028239865183830263,2.1717194635772703,2.15600771194458,-1.1735401153564453,0.015466250938177108,nan,nan,0.24359999996185303,nan,0.8327772319316864,0.8338846415281296,9.27355146408081,1.2803161144256592,0.0,10.553899765014648
168,168,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,16800000,100000,96,96,12,1,113.9156707231407,2.7587716477736874,1000.0,113.9156707231407,2.7587716477736874,1000.0,-1.932382583618164e-09,-0.001066555621623993,2.275475567779541,2.1930531357192993,-1.178073763847351,0.0023018382247537374,nan,nan,0.01033000000178814,nan,0.8300448060035706,0.8333470076322556,9.044151067733765,3.5309507846832275,0.0,12.575136423110962
169,169,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,16900000,100000,96,96,12,1,113.51434069430843,2.9849939293179615,1000.0,113.51434069430843,2.9849939293179615,1000.0,1.9835773855447767e-09,-0.0007692979575227946,2.202544987411499,2.1892341813659666,-1.199392674331665,0.0022238411685824395,nan,nan,0.012200000011324883,nan,0.8334764838218689,0.8338067382574081,8.980190992355347,3.578701972961426,0.0,12.558924674987793
170,170,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,17000000,100000,96,96,12,1,114.25590488945018,2.1678061085685885,1000.0,114.25590488945018,2.1678061085685885,1000.0,-1.2468695640563964e-08,-0.0005594667449593544,1.967293529434204,1.9637100798797607,-1.214589717025757,0.0011946578035131098,nan,nan,0.0071900000032782555,nan,0.8472242057323456,0.8476002812385559,8.944117307662964,3.5838284492492676,0.0,12.527992725372314
171,171,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,17100000,100000,96,96,12,1,114.04720263769316,2.187363871743886,1000.0,114.04720263769316,2.187363871743886,1000.0,3.604888916015625e-09,0.003781691119670868,2.2586218614959717,2.247232138824463,-1.2177286168289185,0.015733331564962864,nan,nan,0.24461999994277955,nan,0.830340564250946,0.8311232030391693,8.928446292877197,2.706308603286743,0.0,11.634786605834961
172,172,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,17200000,100000,96,96,12,1,114.94620752480115,2.1136136925689946,1000.0,114.94620752480115,2.1136136925689946,1000.0,1.3331174850463867e-08,0.002042677367925644,2.1543771006011965,1.9811727520751954,-1.2295134087753297,0.015718511266112328,nan,nan,0.23959000000476838,nan,0.844123438000679,0.8485726118087769,8.905555248260498,3.0522375106811523,0.0,11.957835674285889
173,173,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,17300000,100000,96,96,12,1,114.5116497754661,2.7640232228005392,1000.0,114.5116497754661,2.7640232228005392,1000.0,-2.5475025177001953e-09,0.0006104182553291321,2.1923781706237793,2.1852128173828125,-1.2425029277801514,0.0073287116825580595,nan,nan,0.09593000008583069,nan,0.8336501866579056,0.834415465593338,9.065134286880493,3.5576324462890625,0.0,12.622798681259155
174,174,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,17400000,100000,96,96,12,1,114.87824089381708,2.5418191513924375,1000.0,114.87824089381708,2.5418191513924375,1000.0,4.421472549438476e-09,0.004135111072063446,2.2392130792617797,2.206764673233032,-1.2577601691436768,0.015458541021049023,nan,nan,0.23297000002861024,nan,0.8319721817970276,0.8330857455730438,9.295073509216309,1.9512648582458496,0.0,11.246371746063232
175,175,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,17500000,100000,96,96,12,1,115.13163272118702,2.3806924911906866,1000.0,115.13163272118702,2.3806924911906866,1000.0,-3.540515899658203e-10,-0.0006024033257365227,2.1809397510528563,2.1556813369369507,-1.2833820601654053,0.002489263869971037,nan,nan,0.012170000002384185,nan,0.8366597145795822,0.8383506834506989,9.194907665252686,3.560185670852661,0.0018689632415771484,12.756993293762207
176,176,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,17600000,100000,96,96,12,1,115.14209975980923,2.4647672976807846,1000.0,115.14209975980923,2.4647672976807846,1000.0,-4.6014785766601565e-09,0.005031499512195587,2.118713010673523,2.1188084896469115,-1.2831090668487548,0.015213987883329392,nan,nan,0.2352999999666214,nan,0.84062160551548,0.8411844819784164,9.10913372039795,1.3293449878692627,0.0,10.438517808914185
177,177,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,17700000,100000,96,96,12,1,115.67057106060058,2.300439317160118,1000.0,115.67057106060058,2.300439317160118,1000.0,-6.1702728271484376e-09,-0.0004714581274986267,1.974107626800537,1.9208385900878906,-1.2882676124572754,0.003212771244421601,nan,nan,0.033860000034570695,nan,0.8502561450004578,0.853694498538971,8.918815851211548,3.5751254558563232,0.0,12.493972063064575
178,178,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,17800000,100000,96,96,12,1,115.48467456417079,2.5225910959416344,1000.0,115.48467456417079,2.5225910959416344,1000.0,-4.105567932128906e-09,0.003106387729048729,2.2750095558547976,2.2616824084091185,-1.2941564301300048,0.015841195496320723,nan,nan,0.23983000015735625,nan,0.8325968682765961,0.8333896547555923,8.98030161857605,2.7349305152893066,0.0,11.715263366699219
179,179,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,17900000,100000,96,96,12,1,115.40554322387278,2.51859632407726,1000.0,115.40554322387278,2.51859632407726,1000.0,7.572174072265624e-09,0.0012464360070228576,2.154605791549683,2.0177898457717895,-1.2987241744995117,0.013128752409517766,nan,nan,0.19710000015735626,nan,0.8422593027353287,0.8468507677316666,9.189880609512329,3.059871196746826,0.0,12.249780654907227
180,180,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,18000000,100000,96,96,12,1,115.17737190555157,2.7173854420314676,1000.0,115.17737190555157,2.7173854420314676,1000.0,1.774311065673828e-08,-0.00043264319896697996,2.169775722236633,1.90569467502594,-1.324729440574646,0.0023140720221400263,nan,nan,0.022829999997615813,nan,0.8451182842254639,0.8519230484962463,9.208179235458374,3.076260566711426,0.0,12.284469604492188
181,181,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,18100000,100000,96,96,12,1,114.96983579478503,2.5415063605248047,1000.0,114.96983579478503,2.5415063605248047,1000.0,-3.397464752197266e-10,0.0002937756311893463,1.9277303227233886,1.9017883787155152,-1.3410604000091553,0.005710946333557367,nan,nan,0.055960000047683714,nan,0.8524417877197266,0.8542529195547104,9.354239225387573,3.043968439102173,0.0,12.39824891090393
182,182,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,18200000,100000,96,96,12,1,115.63108238776022,2.5727131297647863,1000.0,115.63108238776022,2.5727131297647863,1000.0,-8.43048095703125e-09,0.0045294175672531125,2.3562504900360106,2.323299219741821,-1.3479906300354003,0.016180634461045264,nan,nan,0.25503000013828275,nan,0.8307553827762604,0.8314483016729355,9.078299283981323,2.026465892791748,0.0,11.104795932769775
183,183,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,18300000,100000,96,96,12,1,116.08690182668589,2.470515499957333,1000.0,116.08690182668589,2.470515499957333,1000.0,-2.536773681640625e-09,0.004242893977165222,2.185465441131592,2.142224209060669,-1.3582488278198241,0.01884229447722435,nan,nan,0.2808499998664856,nan,0.8403142392635345,0.8412935584783554,8.902905464172363,1.7263708114624023,0.0,10.629314184188843
184,184,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,18400000,100000,96,96,12,1,115.70657512582221,2.136005222477217,1000.0,115.70657512582221,2.136005222477217,1000.0,-6.246566772460937e-10,0.0005663963544368744,1.96627816116333,1.9358562656402587,-1.3748137950897217,0.007920940351188182,nan,nan,0.10652000004291534,nan,0.8545219451189041,0.8556683510541916,9.10256290435791,3.0682857036590576,0.0,12.170880556106567
185,185,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,18500000,100000,96,96,12,1,115.67804516951166,2.2889219618207197,1000.0,115.67804516951166,2.2889219618207197,1000.0,1.1083483695983887e-08,0.0028014131554961203,1.9218789170837403,1.8873743762588502,-1.3771075010299683,0.016186284120082856,nan,nan,0.25163000009536746,nan,0.8570861369371414,0.8584166169166565,9.264556407928467,2.577951431274414,0.0,11.842540264129639
186,186,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,18600000,100000,96,96,12,1,115.02893468854927,2.6822399011914415,1000.0,115.02893468854927,2.6822399011914415,1000.0,-2.2089481353759767e-09,0.0036286412751674654,2.196830840148926,2.0236632806396484,-1.386041522026062,0.015451972922086716,nan,nan,0.24540999994277954,nan,0.8437355905771255,0.8485860079526901,9.302668809890747,2.4560184478759766,0.0,11.758716821670532
187,187,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,18700000,100000,96,96,12,1,114.24994388760877,2.623982169884186,1000.0,114.24994388760877,2.623982169884186,1000.0,6.687641143798828e-09,0.0038967181015014648,2.0664063533782957,2.030687326049805,-1.388356806869507,0.01568222495675087,nan,nan,0.2461200001335144,nan,0.8470300436019897,0.8479964882135391,8.990720272064209,1.3397841453552246,0.0,10.3305344581604
188,188,ppo,clip,gae,Swimmer-v5,mujoco,1,1,1.0,18800000,100000,96,96,12,1,113.15413876367387,2.348025285806592,1000.0,113.15413876367387,2.348025285806592,1000.0,-2.7754344046115877e-09,-0.0004998447509482502,2.04233632938385,2.002912753944397,-1.3909779787063599,0.003300033342987299,nan,nan,0.02923000000715256,nan,0.8463044613599777,0.8475312441587448,9.009696245193481,3.0786798000335693,0.0,12.088414669036865
